0, 0.000000
1, 0.000000
2, 0.000000
3, 0.001272
4, 0.000000
5, 0.000000
6, 0.104720
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.005737
12, 0.000000
13, 0.000000
14, 0.002330
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.007963
20, 0.026819
21, 0.000000
22, 0.276820
23, 0.000417
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000433
30, 0.004662
31, 0.109150
32, 0.000906
33, 0.000000
34, 0.000000
35, 0.000606
36, 0.000000
37, 0.003636
38, 0.009762
39, 0.000000
40, 0.000000
41, 0.003043
42, 0.000000
43, 0.000000
44, 0.000488
45, 0.010371
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000548
52, 0.019572
53, 0.000000
54, 0.003986
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.059552
60, 0.000000
61, 0.000000
62, 0.001550
63, 0.000000
64, 0.010699
65, 0.070979
66, 0.000000
67, 0.000000
68, 0.061829
69, 0.001066
70, 0.000000
71, 0.001240
72, 0.003880
73, 0.015984
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.008441
78, 0.027472
79, 1.277500
80, 0.002730
81, 0.000782
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.001506
88, 0.000000
89, 0.012520
90, 0.003921
91, 0.003370
92, 0.006697
93, 0.000000
94, 0.001222
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.001667
