0, 0.000000
1, 0.000000
2, 0.002314
3, 0.013911
4, 0.006338
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000297
9, 0.000000
10, 0.000000
11, 0.001733
12, 0.000000
13, 0.008265
14, 0.000000
15, 0.037078
16, 0.004618
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.000000
23, 0.091840
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.004411
31, 0.004418
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.007156
38, 0.006054
39, 0.000000
40, 0.000000
41, 0.002686
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.037025
46, 0.001263
47, 0.000000
48, 0.000000
49, 0.408550
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.004512
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.006112
59, 0.000000
60, 0.009515
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.021825
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.014384
70, 0.017430
71, 0.000000
72, 0.000000
73, 0.024501
74, 0.003736
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.000160
79, 0.009884
80, 0.021184
81, 0.039189
82, 0.000000
83, 0.000000
84, 0.019747
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.002978
91, 0.000000
92, 0.000000
93, 2.153200
94, 0.000000
95, 0.001585
96, 0.000000
97, 0.018358
98, 0.000000
99, 0.002988
100, 0.000000
101, 0.002077
