0, -0.851515
1, -0.510231
2, -0.682587
3, -0.748268
4, -0.741005
5, -0.655244
6, -0.621550
7, -1.108113
8, -1.320652
9, -0.805749
10, -0.122531
11, -0.518254
12, -1.137613
13, -0.655830
14, -1.015647
15, -1.029571
16, -1.015851
17, -0.927689
18, -1.085155
19, -0.825827
20, -0.622033
21, -0.874010
22, -1.211537
23, -0.652802
24, -0.807693
25, -0.846827
26, -0.333945
27, -0.670657
28, -0.689063
29, -0.310550
30, -1.053475
31, -1.067635
32, -1.001604
33, -0.815677
34, 0.052683
35, -0.975677
36, -1.021392
37, -0.979462
38, -0.332689
39, -0.153914
40, -0.939464
41, -1.108917
42, -0.429778
43, -0.925646
44, -0.875174
45, -0.274611
46, -1.157623
47, -1.140542
48, -0.646193
49, -0.964563
50, -0.578767
51, -0.810575
52, -0.507154
53, -1.229409
54, -1.124575
55, -0.575700
56, -0.676720
57, -1.069238
58, -0.959029
59, -0.832563
60, -0.966317
61, -1.155232
