0, -0.888844
1, -0.553791
2, -1.435789
3, -0.754026
4, -0.429680
5, -0.705002
6, -0.933945
7, -1.139889
8, -1.447385
9, -1.276632
10, -0.393548
11, -0.670667
12, -0.600824
13, -0.697084
14, -0.824449
15, -1.124533
16, -0.612628
17, -0.936537
18, -0.758495
19, -0.439506
20, -0.656897
21, -1.084116
22, -1.008553
23, -1.034564
24, -0.669974
25, -0.615475
26, -0.718235
27, -0.862159
28, -1.346326
29, -0.567252
30, -1.153010
31, -1.154817
32, -0.851569
33, -1.299474
34, 0.552435
35, -0.860141
36, -0.682766
37, -1.169715
38, -1.126084
39, -0.426741
40, -0.674005
41, -0.692076
42, -0.181146
43, -0.661363
44, -1.005492
45, -0.576187
46, -0.000444
47, -0.281463
48, -0.939483
49, -0.393608
50, -1.065013
51, -0.474606
52, -0.849072
53, -0.853090
54, -0.572089
55, -1.046048
56, -1.060755
57, -0.908285
58, -1.041830
59, -1.217703
60, -1.088747
61, -0.840209
