0, -0.984601
1, -0.777107
2, -1.040428
3, -0.931936
4, -0.681081
5, -0.627259
6, -0.685479
7, -1.065005
8, -0.475137
9, -0.704968
10, -0.794833
11, -0.812161
12, -1.322350
13, -0.305792
14, -0.919459
15, -1.122332
16, -0.932644
17, -1.202936
18, -1.162393
19, -1.458987
20, -1.211772
21, -0.987768
22, -0.951152
23, -0.924607
24, -1.098810
25, -1.219688
26, -0.941367
27, -0.492883
28, -0.900236
29, -0.885044
30, -0.939509
31, -0.801847
32, -0.988217
33, -1.152414
34, -0.716238
35, -0.764461
36, -0.469270
37, -0.804725
38, -1.163861
39, -1.453900
40, -1.266108
41, -0.587452
42, -0.391897
43, -0.208762
44, -0.754641
45, -0.371743
46, -0.733509
47, -0.811495
48, -0.634054
49, -0.957418
50, -0.693727
51, -0.526810
52, -0.745238
53, -1.062336
54, -0.187855
55, -0.671814
56, -0.757910
57, -1.060532
58, -1.171137
59, -0.712916
60, -0.665746
61, -0.526452
