0, -0.996531
1, -0.768404
2, -0.932734
3, -0.526458
4, -1.399337
5, -1.255984
6, -1.036708
7, -1.007310
8, 0.594188
9, -0.621587
10, -0.643001
11, -0.871433
12, -1.238095
13, -1.039096
14, -0.833077
15, -1.055293
16, -0.912143
17, -1.175309
18, -0.821510
19, -0.454508
20, -0.560971
21, -0.893167
22, -0.809369
23, -0.971120
24, -0.868965
25, -0.983593
26, -0.531486
27, -0.916057
28, -0.421499
29, -1.329441
30, -0.809676
31, -0.859641
32, -0.629566
33, -1.429971
34, -1.084774
35, -0.931112
36, -0.619113
37, -1.114129
38, -0.886018
39, -1.394499
40, -1.256181
41, -0.624262
42, -0.911523
43, -1.133203
44, -0.957355
45, -1.392089
46, -1.113692
47, -1.295985
48, -0.628900
49, -1.610758
50, -0.964897
51, -1.340108
52, -0.679474
53, -1.122505
54, -1.459595
55, -0.886108
56, -1.067920
57, -0.905570
58, -0.944619
59, -0.974417
60, -0.872555
61, -0.297829
