0, -1.093819
1, -0.582049
2, -0.928975
3, -0.615811
4, -0.940285
5, -0.248026
6, -1.229375
7, -0.610961
8, -0.827334
9, -0.447904
10, -0.496892
11, -1.322876
12, -0.812426
13, -0.938374
14, -0.663425
15, -1.101017
16, -0.962193
17, -0.841932
18, -0.821188
19, -1.021461
20, -0.601721
21, -0.954553
22, -0.906521
23, -1.060281
24, -0.872732
25, -0.803835
26, -0.464038
27, -1.010168
28, -0.748163
29, -0.938070
30, -0.983317
31, -1.177059
32, -0.824442
33, -0.772270
34, -0.653315
35, -1.054374
36, -0.813462
37, -1.032019
38, 0.226465
39, -1.221333
40, -0.743610
41, -1.251792
42, 0.358548
43, -0.383887
44, -1.078808
45, -0.936428
46, -1.239049
47, -1.064889
48, -0.853942
49, -0.532429
50, -0.965874
51, -0.605382
52, -0.933162
53, -0.985171
54, -0.757574
55, -0.536301
56, -1.215754
57, -1.210421
58, -1.126617
59, -1.096848
60, -0.709712
61, -1.161659
