0, -0.818425
1, -0.584232
2, -0.741968
3, -0.695627
4, -0.880395
5, -0.720676
6, -0.960587
7, -1.035350
8, -1.095217
9, -0.611085
10, 0.215892
11, -1.040907
12, -0.974316
13, -0.647278
14, -0.802255
15, -0.983076
16, -0.095918
17, -1.020912
18, -0.975086
19, -1.083724
20, -0.636340
21, -0.338905
22, -0.920937
23, -0.658633
24, -1.048432
25, -0.693467
26, -0.768333
27, -1.041337
28, -0.346266
29, -0.541294
30, -0.803809
31, -1.326311
32, -1.015419
33, -0.932918
34, -0.604728
35, -0.908429
36, -0.782449
37, -0.928776
38, -0.439459
39, -0.433681
40, -0.946540
41, -1.325256
42, -0.968705
43, -0.542769
44, -0.785096
45, -0.390383
46, -1.135579
47, -1.229526
48, -0.631013
49, -1.170751
50, -1.073381
51, -0.942792
52, -1.036249
53, -0.674890
54, -0.615026
55, -0.222886
56, -0.381791
57, -1.120911
58, -0.831055
59, -0.827902
60, -0.553061
61, -1.090010
