0, -0.918380
1, -0.887834
2, -1.076269
3, -0.267064
4, -0.793926
5, -0.743860
6, -0.877851
7, -1.105450
8, -0.788798
9, -0.664455
10, -0.514850
11, -0.401169
12, -0.765244
13, -0.797004
14, -0.640605
15, -0.648092
16, -0.578170
17, -1.083318
18, -1.226002
19, -0.833855
20, -1.027727
21, -0.970786
22, -1.286730
23, -0.844274
24, -0.999968
25, -1.215037
26, -0.507941
27, -0.782899
28, -0.535489
29, -0.443122
30, -1.243356
31, -0.903836
32, -1.182983
33, -0.449342
34, -0.248813
35, -1.275371
36, -0.021622
37, -1.189639
38, -1.336656
39, -0.384994
40, -1.282053
41, -0.783557
42, -0.152388
43, -0.576515
44, -0.748502
45, -0.041466
46, -0.672386
47, -0.785815
48, -0.894531
49, -1.032711
50, -0.788999
51, -0.535013
52, -0.893096
53, -0.955620
54, -0.434576
55, -0.974205
56, -0.525268
57, -0.733224
58, -0.716420
59, -0.807400
60, -0.662929
61, -0.897195
