0, -1.078268
1, -0.647365
2, -1.110193
3, -1.488603
4, -0.099766
5, -0.463209
6, -0.059439
7, -0.921814
8, -1.047138
9, -0.976886
10, -1.019737
11, -0.981759
12, -0.563376
13, -0.527548
14, -0.608048
15, -1.153657
16, -1.291217
17, 0.049340
18, -0.706128
19, -0.999191
20, -0.734167
21, -0.740277
22, -1.496460
23, -0.934175
24, -0.654986
25, -0.729195
26, -0.578009
27, -1.072375
28, -0.583934
29, -1.273103
30, -1.149944
31, -1.255059
32, -1.157872
33, -0.959438
34, -0.205415
35, -1.387506
36, -0.403285
37, -0.936520
38, -1.268445
39, -1.128091
40, -0.873252
41, -0.704452
42, 0.017906
43, -0.024160
44, -0.733616
45, -0.873336
46, -0.654130
47, -1.137827
48, -0.559293
49, -0.900940
50, -0.912454
51, -1.045146
52, -0.832698
53, -1.235573
54, -0.902921
55, -0.756588
56, -0.335994
57, -1.000343
58, -0.829599
59, -0.747317
60, -0.798770
61, -0.859576
