0, -0.900348
1, -0.902763
2, -1.088660
3, 0.315570
4, -0.582160
5, -0.629201
6, -1.029034
7, -0.919159
8, -0.572671
9, -0.701663
10, -0.703995
11, -0.586213
12, -1.121048
13, -1.093145
14, -1.024043
15, -1.045297
16, -0.988432
17, -1.016609
18, -0.614865
19, -0.779760
20, -1.271134
21, -0.857925
22, -1.353010
23, -1.116351
24, -0.781046
25, -1.066838
26, -0.761457
27, -0.892794
28, -0.397431
29, -0.697923
30, -0.995910
31, -0.905783
32, -1.066066
33, -0.741628
34, -0.475553
35, -1.343775
36, -0.619786
37, -0.979995
38, -0.933622
39, -1.106916
40, -0.897285
41, -0.334914
42, -0.352975
43, -0.485850
44, -0.423795
45, -0.701962
46, -0.869257
47, -0.871436
48, -0.486196
49, -1.287300
50, -0.413663
51, -0.961391
52, -0.236741
53, -0.841242
54, -0.823060
55, -0.864046
56, -0.687340
57, -0.544613
58, -1.051110
59, -0.774033
60, -0.857808
61, -0.549835
